6800562	0.0009624639076034613
6800501	0.0009596928982725794
7400113	0.0009551098376313627
6800425	0.0009551098376313627
7400104	0.000954198473282486
6800352	0.000954198473282486
6800422	0.0009532888465204614
6800516	0.0009505703422053591
6800153	0.0009496676163343043
4000980	0.0009496676163343043
6800524	0.0009442870632672129
1300083	0.0009433962264151496
6800347	0.0009425070688030557
9000161	0.0009293680297397522
1100792	0.000926784059314234
8100059	0.0009149130832570851
4000976	0.0009025270758122872
4500118	0.0009009009009008917
9100171	0.0009000900090009312
6500421	0.0008960573476702871
4500256	0.000892060660124927
2300101	0.0008598452278589797
4300048	0.0008474576271186862
6900162	0.0008474576271186862
10201538	0.0008156606851549286
10201577	0.0008149959250203231
3700480	0.0008077544426494665
10201543	0.0007552870090634656
1400093	0.000741289844329085
10201579	0.0007374631268436405
4000949	0.0007267441860464574
8700051	0.0007102272727272929
4900527	0.0007097232079489313
4900518	0.0006978367062107083
4900516	0.0006963788300835549
5400285	0.0006697923643670389
1900102	0.0006675567423231055
1900206	0.0006671114076051143
1900094	0.0006640106241699861
1900210	0.0006365372374284028
4400054	0.0006341154090044876
1800054	0.0006273525721455231
1800065	0.0006269592476488839
6800443	0.0006265664160400863
7800225	0.0006257822277847547
1900054	0.0006234413965087171
6700073	0.0006230529595016021
9100213	0.0006056935190793533
7100116	0.0006035003017501595
4800131	0.0005824111822947398
3400166	0.0005757052389177009
7400057	0.0005685048322910946
2900131	0.0005675368898978572
6800542	0.0005652911249293124
7000134	0.0005592841163311046
6700299	0.0005586592178771221
6800167	0.0005497526113249496
7100083	0.000549148819329992
1300112	0.0005414185165132368
6800560	0.0005393743257821049
1400079	0.0005376344086021057
7000175	0.000535905680600246
7500056	0.0005353319057815886
6800493	0.0005313496280552332
10300160	0.0005271481286240887
10201536	0.000524383848977461
10300103	0.000524383848977461
10201531	0.0005241090146750338
6800559	0.0005241090146750338
10201573	0.0005230125523012497
5000256	0.0004938271604938427
5000252	0.0004918839153960075
1300132	0.0004914004914005066
7000123	0.0004904364884746881
6800456	0.00048216007714563247
3100238	0.000481463649494418
3100233	0.0004812319538017862
7500048	0.0004798464491362342
7100055	0.00047869794159882684
7000142	0.00047755491881562584
6800476	0.00047483380816715215
1300080	0.00047483380816715215
6800613	0.00047348484848486194
3100256	0.00047303689687794304
3100251	0.00047281323877068626
7000088	0.00047103155911443206
7000120	0.000468164794007464
9100233	0.0004675081813931836
6800407	0.00046490004649002437
9100221	0.0004606172270843478
7000139	0.0004604051565377798
4700077	0.0004599816007360147
9100202	0.00045620437956206406
4700086	0.00045454545454548523
9100197	0.00044682752457547714
5000284	0.00043630017452012115
5000270	0.0004266211604095904
5100051	0.0004249893752655831
6800393	0.00042426813746287984
6800368	0.000410677618069788
4600061	0.00040600893219655543
4700107	0.0003822629969418845
4700096	0.00036536353671901
2900129	0.0003501400560224077
5400114	0.00034891835310535413
5400100	0.0003485535029627007
5400287	0.0003468609087755592
7300128	0.0003341129301703827
4700133	0.0003312355084464924
4000175	0.00033003300330036733
10300123	0.0003284072249589709
4001273	0.0003237293622531112
3300218	0.00032362459546930733
2800109	0.0003235198964736119
4800315	0.0003201024327784685
3000161	0.00031897926634771867
7600057	0.000311817898347333
7900059	0.000311817898347333
2100155	0.0003103662321539691
2100049	0.000310269934843288
1100726	0.00031007751937983663
7400095	0.00030978934324654706
2300069	0.00030902348578487615
5400284	0.00030807147258160583
2700173	0.0003079765937789025
7800209	0.00030759766225774143
2400055	0.00030740854595756595
6700316	0.00030684258975144374
7100096	0.00030646644192455774
4700122	0.0003057169061448928
9100081	0.00030515715593526505
1300123	0.0003044140030441511
1400142	0.0003019323671497043
6800146	0.00029967036260114543
6800143	0.00029904306220096544
9100045	0.0002989536621823552
9100148	0.00029788501638372544
6800699	0.00029673590504453173
4800321	0.00029472443265543546
4000148	0.0002930832356389246
4000134	0.00029299736302368373
3300092	0.00029265437518288806
4800268	0.00029256875365712975
3300053	0.00029256875365712975
1000056	0.00029239766081867735
3200054	0.00029231218941827564
10100102	0.00029231218941827564
1600327	0.00029231218941827564
1600273	0.00029231218941827564
1600227	0.00029231218941827564
2100071	0.0002922267679719148
2400066	0.0002922267679719148
1600200	0.0002922267679719148
2100080	0.00029214139643585213
1100069	0.00029214139643585213
3200063	0.00029197080291976096
1600191	0.00029188558085235794
1100058	0.00029180040852061495
1400151	0.0002913752913752399
2000063	0.00029129041654529786
2100062	0.00029078220412914746
3200043	0.00029069767441858296
2300052	0.00029061319383905104
1300058	0.0002896032435563134
5800278	0.0002895193977996424
2100044	0.00028901734104047616
1400049	0.0002865329512894421
5300526	0.00028522532800911993
1600182	0.00028409090909087276
1100050	0.00028360748723765816
1200033	0.00028352707683587663
1600153	0.00028336639274584297
2200196	0.0002832861189802083
2400047	0.0002825656965244061
1700030	0.0002809778027536014
2200105	0.00027723870252283067
2200178	0.00027677830058125963
2200187	0.00027654867256632354
2200160	0.00027624309392260127
2200132	0.00027555800496004146
2200151	0.0002752546105146969
2200114	0.00027404768429706294
2200123	0.0002739726027397582
4000213	0.0002651113467656563
4000205	0.00026504108136760074
4000714	0.0002646202699126965
2200094	0.0002637130801688148
