6101468	0.0020387359836900876
8800353	0.0020366598778004397
6101463	0.0020366598778004397
4900397	0.0020366598778004397
5301319	0.0020345879959308144
8800517	0.0020283975659228792
4901177	0.0020263424518743856
4901167	0.0020263424518743856
11800162	0.002024291497975672
4901155	0.002022244691607722
8800525	0.002014098690835797
2400979	0.002012072434607659
8800348	0.0020100502512563345
9200101	0.0019920318725099584
10100403	0.001980198019801982
4900112	0.001966568338249708
4900108	0.0019646365422396617
2900110	0.0019607843137254832
4901165	0.0019493177387914784
4901175	0.0019493177387914784
4900374	0.0019474196689386325
4901138	0.0019436345966957758
4900084	0.0019361084220715918
3100118	0.0019249278152069227
3100256	0.0018993352326686086
4201605	0.0018691588785046953
12100480	0.0018587360594795044
4201535	0.0018450184501844769
4201574	0.0018433179723502668
1200304	0.0018348623853210455
8000051	0.0017873100983020196
1100527	0.0017857142857142794
4201587	0.0017667844522968323
1100518	0.0017482517482517723
1100516	0.0017436791630339732
2400929	0.0017271157167529916
8200088	0.0017108639863130382
8200192	0.0017094017094017033
8200080	0.001699235344095107
2400952	0.0016515276630884035
11900054	0.0016273393002440573
8200196	0.0016273393002440573
8200212	0.001626016260162566
11400224	0.0016220600162205612
8200052	0.0016142050040355294
6600092	0.0016012810248198228
10300115	0.0015810276679841806
1200295	0.0015408320493066618
4400162	0.0014970059880239361
8300165	0.001477104874446078
10600213	0.001436781609195359
8800444	0.0013976240391334604
11300072	0.0013956734124215275
8800167	0.001361470388019037
2200131	0.0013280212483399723
11000056	0.001299545159194282
8800543	0.0012911555842478606
2200107	0.001279590531030106
10700134	0.001273885350318471
8800467	0.0012698412698413097
6500111	0.0012618296529968154
10300082	0.0012578616352201255
11100055	0.0012437810945273853
8800561	0.001242236024844745
4400160	0.001235330450895633
6600078	0.0012322858903265343
3300196	0.0012292562999385304
4201533	0.0012292562999385304
4201528	0.0012285012285012664
3300180	0.001225490196078427
10700175	0.0012224938875305957
8800494	0.0012210012210012167
1200256	0.001217285453438799
6500131	0.0012143290831815312
1200252	0.0012113870381587066
8800560	0.001210653753026647
8800614	0.0011778563015312216
8800612	0.0011764705882353343
12300222	0.0011757789535566943
12300235	0.0011757789535566943
12300217	0.001175088131609825
10700123	0.0011500862564692849
2100077	0.0011448196908986352
6500079	0.0011286681715575453
10700120	0.001121704991587258
8800457	0.0011179429849077493
10300054	0.00111358574610243
10700142	0.0011111111111110628
10600221	0.0011111111111110628
8800477	0.0011068068622025473
10700180	0.0011061946902655162
10700088	0.001097694840834218
10600233	0.0010911074740862503
8800408	0.0010899182561308063
10700139	0.0010840108401084514
10600202	0.0010741138560687036
10600197	0.0010666666666666602
1200284	0.0010582010582010914
8800394	0.0010554089709762238
1200270	0.0010303967027305294
1300051	0.0010256410256410664
8800369	0.0010136847440446184
2100107	0.000988630746416197
1400061	0.0009775171065493637
2100096	0.0009633911368015502
1900112	0.0009037505648441524
1900098	0.0009025270758122872
2100133	0.0008932559178204125
1900285	0.0008861320336730483
4400123	0.0008639308855291628
4201540	0.0008635578583765513
9900127	0.0008539709649871829
2400175	0.000849256900212314
2401276	0.0008478168715557732
7700218	0.0008478168715557732
6700726	0.0008474576271186862
11000094	0.0008453085376162184
2200315	0.000843170320404707
9300055	0.0008428150021070335
9400056	0.0008417508417508657
11400208	0.0008417508417508657
4201576	0.0008403361344537785
1900282	0.0008396305625524292
11100051	0.000838926174496657
10300095	0.0008375209380234727
10500160	0.0008333333333333526
6500122	0.0008322929671243928
2100122	0.0008312551953449931
8800146	0.0008302200083022404
8800143	0.0008298755186721962
6600141	0.0008285004142501995
10600045	0.0008133387555917526
2200321	0.0008123476848090894
10600148	0.0008110300081103361
8800700	0.0008103727714748876
2200156	0.0008084074373484462
1800164	0.0008080808080808133
7700053	0.0008080808080808133
1800200	0.0008077544426494665
1800227	0.0008077544426494665
1600033	0.0008077544426494665
3600102	0.0008077544426494665
1800153	0.0008071025020177647
2800196	0.0008067769261799196
1500063	0.000803858520900369
7300278	0.0007971303308090816
2400148	0.0007968127490040056
2400134	0.0007964954201513663
2800160	0.0007883326763894472
2800187	0.0007874015748031704
2800114	0.0007858546168958425
2800123	0.0007858546168958425
2800132	0.0007858546168958425
2800105	0.0007855459544383603
2800178	0.000783085356303892
2800151	0.0007788161993769194
2800094	0.0007724990343762617
1900039	0.0007665772326561626
2400205	0.0007410151908113782
2400717	0.0007407407407407085
2900850	0.0
2900809	0.0
2900853	0.0
2900818	0.0
2900585	0.0
2900791	0.0
2900720	0.0
2900716	0.0
2900659	0.0
2900620	0.0
2900498	0.0
2900461	0.0
2900439	0.0
2900323	0.0
2900322	0.0
2900261	0.0
2900259	0.0
2900258	0.0
2900223	0.0
2900945	0.0
2900948	0.0
