13800075	0.36187343222787294
2600101	0.3597384670922507
11700071	0.3596185662566394
1100128	0.35846408954943243
19600081	0.3576408488192953
9800532	0.3563134121092031
8500928	0.35557950110937975
5400436	0.35456210417116735
4700133	0.35456210417116735
9800447	0.3541071158982555
8800086	0.3535533905932738
12700087	0.3535533905932738
12700097	0.35255323755531515
16500073	0.35255323755531515
9800424	0.3504998186163908
13600072	0.3496029493900505
8600083	0.3476767476825577
13700107	0.3457820374040623
1100159	0.3435855260840697
11400109	0.3429971702850177
9800239	0.34249387262537084
11400123	0.3420837274641176
8200083	0.3420837274641176
5500063	0.3420837274641176
8501235	0.34117754381277265
1100170	0.33993672680814374
1100096	0.33748278192994313
9800422	0.3360514063549748
5600886	0.3358876491038526
5300066	0.3300165012376032
1000218	0.3289295095900174
1400073	0.3267967510622686
8700077	0.3267967510622686
5400287	0.32444284226152503
4600378	0.32433748657040123
8500260	0.3236694374850748
4600811	0.32141217326661253
1200183	0.3200378765462651
2600085	0.31988369979626785
18100210	0.31980107453341566
2300076	0.3178208630818641
16000639	0.31672303298595833
2100112	0.3138229572304239
5600273	0.3120018152885698
1200324	0.3077287274483318
5600575	0.3063358324269934
1900229	0.30151134457776363
4600815	0.30151134457776363
17300209	0.30151134457776363
9101546	0.30151134457776363
12600391	0.29862994139441745
4800404	0.2969996984545409
10800189	0.2941020711310974
16100673	0.29250896965085227
2100089	0.2921532737340716
16000194	0.28896024590835157
1900086	0.28603877677367767
7900079	0.2773500981126146
4800327	0.27668578554642986
12000071	0.2754306972098739
2100159	0.27076518053694115
16000641	0.2667325346846322
14200228	0.26650089544451305
4600821	0.2631806779839076
1900074	0.26111648393354675
10900474	0.25712973861329
11300060	0.25362863675089403
11400149	0.24789617578026582
16200135	0.24755067571580924
16101148	0.24618298195866545
16201893	0.24618298195866545
17500155	0.24618298195866545
12800082	0.2428605222014641
14100615	0.24174688920761409
4700071	0.23998254735844693
11300071	0.2383656473113981
9800657	0.23754227473946873
11400077	0.23750843439814176
8400126	0.23452078799117146
2600228	0.22727272727272727
4600833	0.22613350843332272
13400396	0.22613350843332272
11300081	0.2222771122371935
16202330	0.21838043617304564
2600234	0.21320071635561044
14100591	0.21320071635561044
18400134	0.21320071635561041
1500088	0.21320071635561041
3200085	0.21320071635561041
9100422	0.21320071635561041
3400089	0.21320071635561041
3100107	0.21320071635561041
4801352	0.21320071635561041
5900063	0.20215684379026772
14100606	0.19069251784911848
9400223	0.19069251784911848
9101213	0.19069251784911848
4601259	0.1846372364689991
9700109	0.17739371879672478
9100554	0.17407765595569785
16900103	0.1709408646894569
7200092	0.1709408646894569
14100954	0.16116459280507606
11003650	0.16116459280507606
11002062	0.16116459280507606
9800491	0.1576833055970887
7300289	0.15075567228888181
3100160	0.15075567228888181
19000201	0.15075567228888181
4601245	0.15075567228888181
4400120	0.15075567228888181
4801664	0.15075567228888181
2200061	0.15075567228888181
10300085	0.15075567228888181
16201071	0.14673479641335554
5600563	0.14673479641335554
1000233	0.14414999403128942
5800651	0.1421338109037403
17000112	0.1421338109037403
4801632	0.1421338109037403
11001465	0.1421338109037403
7400194	0.1421338109037403
16200614	0.13957263155977062
7100110	0.13483997249264842
18100186	0.13483997249264842
7400191	0.13483997249264842
8200247	0.13483997249264842
7400189	0.13483997249264842
7301190	0.13483997249264842
16000444	0.13483997249264842
8800179	0.13483997249264842
4800719	0.13483997249264842
16201086	0.13055824196677338
8300125	0.128564869306645
7100087	0.128564869306645
5100425	0.128564869306645
8200249	0.12309149097933272
9101573	0.12309149097933272
2700354	0.12309149097933272
16800143	0.12309149097933272
9100673	0.12309149097933272
4601523	0.12309149097933272
4500147	0.12309149097933272
9400235	0.11826247919781652
2600232	0.11826247919781652
16000384	0.11826247919781652
4800706	0.11826247919781652
11600100	0.11396057645963795
16500105	0.11009637651263607
17300176	0.11009637651263607
3100084	0.10660035817780521
2700088	0.10660035817780521
5800222	0.10660035817780521
14100599	0.10660035817780521
14101007	0.10660035817780521
14100843	0.10660035817780521
9100857	0.10660035817780521
11400246	0.10660035817780521
8200115	0.10660035817780521
17300187	0.10660035817780521
14100900	0.10660035817780521
14100962	0.10660035817780521
14100780	0.10660035817780521
9100838	0.10660035817780521
12900167	0.10660035817780521
14100717	0.10660035817780521
14100662	0.10660035817780521
11001330	0.10660035817780521
7100100	0.10341753799900383
4801560	0.10341753799900383
11400244	0.10341753799900383
8800130	0.10341753799900383
4700115	0.10192943828752511
5400893	0.10192943828752511
8501026	0.10112997936948631
8200118	0.10050378152592121
17500112	0.10050378152592121
4801491	0.09913631941932192
1100205	0.0978231976089037
5700067	0.0978231976089037
17100228	0.09534625892455924
18000099	0.09534625892455924
9100847	0.09534625892455924
17700446	0.09534625892455924
11001496	0.09534625892455924
11002090	0.09534625892455924
15900092	0.09534625892455924
5800491	0.09534625892455924
17400103	0.09534625892455924
8800107	0.09304842103984709
8200109	0.09304842103984709
11800144	0.09090909090909091
8800120	0.08891084489487741
8200106	0.08891084489487741
11800107	0.08891084489487741
2300109	0.08703882797784893
11001347	0.08703882797784893
13600123	0.08703882797784893
18000110	0.08703882797784893
5401267	0.08703882797784893
17900095	0.08703882797784893
5800145	0.08703882797784893
2300086	0.08528028654224416
8501628	0.08362420100070908
5400846	0.08058229640253803
13700278	0.08058229640253803
17200117	0.08058229640253803
5601343	0.07918075824648958
11003428	0.07918075824648958
4800801	0.07590680990538862
16000331	0.07537783614444091
18200138	0.07537783614444091
18400119	0.07537783614444091
12900341	0.07537783614444091
18500105	0.07537783614444091
4400072	0.07422696190252055
17300161	0.07422696190252055
8500986	0.07312724241271307
12000124	0.07207499701564471
17100135	0.07106690545187015
12000093	0.07106690545187015
14500189	0.07106690545187015
5800544	0.07106690545187015
12900285	0.07106690545187015
7700434	0.07106690545187015
7700423	0.06741998624632421
15200207	0.06741998624632421
4801600	0.06741998624632421
1100172	0.0642824346533225
4801572	0.0642824346533225
10800697	0.06154574548966636
14800431	0.06154574548966636
5800586	0.06154574548966636
10900546	0.05913123959890826
11001152	0.05913123959890826
11003431	0.05913123959890826
11600101	0.05913123959890826
2300099	0.058025885318565944
8400195	0.0564782494724905
8400186	0.05551273816533689
10900543	0.055048188256318034
8200107	0.055048188256318034
13500201	0.055048188256318034
11300138	0.05415303610738823
13500179	0.05372153093502535
11400240	0.052093226107062324
4300094	0.051708768999501914
1600067	0.050964719143762556
8400161	0.050964719143762556
8400152	0.05060453993692575
12900279	0.04990651285059496
3900072	0.04891159880445185
5100378	0.04891159880445185
12900264	0.04767312946227962
18100176	0.04767312946227962
11003429	0.04767312946227962
11001171	0.04767312946227962
11001165	0.046524210519923545
12900186	0.045198461470556874
12900093	0.04469901562676742
3600131	0.044455422447438706
7301123	0.04351941398892446
19500137	0.04351941398892446
13500192	0.03424938726253708
8600109	0.033709993123162106
13000079	0.03329635791060134
8400149	0.0323254091917618
11400193	0.03214121732666125
8700141	0.03214121732666125
7900171	0.03178208630818641
16001034	0.030151134457776358
2300100	0.029285370632871136
9801333	0.029012942659282972
1800063	0.02874797872880345
11700146	0.02874797872880345
5401179	0.02874797872880345
8501553	0.027076518053694116
7900161	0.026860765467512676
2600330	0.026650089544451302
7900158	0.025302269968462875
12600147	0.02478407985483048
5601260	0.024296476537493127
12600133	0.022990024493585143
13800141	0.022227711223719353
12600130	0.020056236303005487
13500193	0.017292861596651866
8400150	0.016448792373994225
11300104	0.015038019057934235
11400186	0.01454016817255763
11400178	0.01434143215529438
12800130	0.012413025615484026
13000098	0.012050816982703888
13000081	0.011993477322022918
13000078	0.01193694844179296
12800128	0.011881211413043937
12800127	0.011772040233700277
